
Using cuda device


Initial
----------
VAL 1/125 | Loss: 4.6953 | Batch Time: 4.867 Seconds | Accuracy: 0.3125
TRAIN 830/1038 | Loss: 6.2861 | Batch Time: 0.641 Seconds | Accuracy: 0.0000
TRAIN 831/1038 | Loss: 6.4188 | Batch Time: 0.657 Seconds | Accuracy: 0.0000
TRAIN 832/1038 | Loss: 6.4293 | Batch Time: 0.639 Seconds | Accuracy: 0.0000
TRAIN 833/1038 | Loss: 6.3962 | Batch Time: 0.691 Seconds | Accuracy: 0.0000
TRAIN 834/1038 | Loss: 6.3819 | Batch Time: 0.626 Seconds | Accuracy: 0.0000
TRAIN 835/1038 | Loss: 6.3666 | Batch Time: 0.856 Seconds | Accuracy: 0.0000
TRAIN 836/1038 | Loss: 1.5808 | Batch Time: 0.819 Seconds | Accuracy: 0.7500
TRAIN 837/1038 | Loss: 5.9379 | Batch Time: 0.937 Seconds | Accuracy: 0.0000
TRAIN 838/1038 | Loss: 5.9335 | Batch Time: 0.683 Seconds | Accuracy: 0.0000
TRAIN 839/1038 | Loss: 5.9401 | Batch Time: 0.767 Seconds | Accuracy: 0.0000
TRAIN 840/1038 | Loss: 5.9205 | Batch Time: 0.634 Seconds | Accuracy: 0.0000
TRAIN 841/1038 | Loss: 0.6449 | Batch Time: 0.639 Seconds | Accuracy: 1.0000
TRAIN 842/1038 | Loss: 6.1546 | Batch Time: 0.628 Seconds | Accuracy: 0.0000
TRAIN 843/1038 | Loss: 6.1484 | Batch Time: 0.692 Seconds | Accuracy: 0.0000
TRAIN 844/1038 | Loss: 6.1397 | Batch Time: 0.658 Seconds | Accuracy: 0.0000
TRAIN 845/1038 | Loss: 6.1301 | Batch Time: 0.647 Seconds | Accuracy: 0.0000
TRAIN 846/1038 | Loss: 0.4255 | Batch Time: 0.670 Seconds | Accuracy: 1.0000
TRAIN 847/1038 | Loss: 5.9013 | Batch Time: 0.670 Seconds | Accuracy: 0.0000
TRAIN 848/1038 | Loss: 5.8952 | Batch Time: 0.632 Seconds | Accuracy: 0.0000
TRAIN 849/1038 | Loss: 5.8825 | Batch Time: 0.792 Seconds | Accuracy: 0.0000
TRAIN 850/1038 | Loss: 5.8701 | Batch Time: 0.989 Seconds | Accuracy: 0.0000
TRAIN 851/1038 | Loss: 0.7888 | Batch Time: 0.932 Seconds | Accuracy: 1.0000
TRAIN 852/1038 | Loss: 6.3739 | Batch Time: 0.732 Seconds | Accuracy: 0.0000
TRAIN 853/1038 | Loss: 6.3702 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 854/1038 | Loss: 6.3594 | Batch Time: 0.662 Seconds | Accuracy: 0.0000
TRAIN 855/1038 | Loss: 6.3487 | Batch Time: 0.651 Seconds | Accuracy: 0.0000
TRAIN 856/1038 | Loss: 6.2932 | Batch Time: 0.658 Seconds | Accuracy: 0.0000
TRAIN 857/1038 | Loss: 6.5331 | Batch Time: 0.658 Seconds | Accuracy: 0.0000
TRAIN 858/1038 | Loss: 6.5238 | Batch Time: 0.696 Seconds | Accuracy: 0.0000
TRAIN 859/1038 | Loss: 6.5107 | Batch Time: 0.702 Seconds | Accuracy: 0.0000
TRAIN 860/1038 | Loss: 6.4987 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 861/1038 | Loss: 6.4812 | Batch Time: 0.729 Seconds | Accuracy: 0.0000
TRAIN 862/1038 | Loss: 2.4594 | Batch Time: 0.720 Seconds | Accuracy: 0.4375
TRAIN 863/1038 | Loss: 5.4571 | Batch Time: 0.722 Seconds | Accuracy: 0.0000
TRAIN 864/1038 | Loss: 5.4525 | Batch Time: 0.860 Seconds | Accuracy: 0.0000
TRAIN 865/1038 | Loss: 5.4459 | Batch Time: 0.969 Seconds | Accuracy: 0.0000
TRAIN 866/1038 | Loss: 5.4388 | Batch Time: 0.945 Seconds | Accuracy: 0.0000
TRAIN 867/1038 | Loss: 0.7355 | Batch Time: 0.942 Seconds | Accuracy: 1.0000
TRAIN 868/1038 | Loss: 6.2334 | Batch Time: 0.951 Seconds | Accuracy: 0.0000
TRAIN 869/1038 | Loss: 6.2291 | Batch Time: 0.722 Seconds | Accuracy: 0.0000
TRAIN 870/1038 | Loss: 6.2283 | Batch Time: 0.659 Seconds | Accuracy: 0.0000
TRAIN 871/1038 | Loss: 6.2337 | Batch Time: 0.653 Seconds | Accuracy: 0.0000
TRAIN 872/1038 | Loss: 0.5365 | Batch Time: 0.747 Seconds | Accuracy: 1.0000
TRAIN 873/1038 | Loss: 7.1336 | Batch Time: 0.666 Seconds | Accuracy: 0.1875
TRAIN 874/1038 | Loss: 5.9052 | Batch Time: 0.694 Seconds | Accuracy: 0.0000
TRAIN 875/1038 | Loss: 5.8948 | Batch Time: 0.644 Seconds | Accuracy: 0.0000
TRAIN 876/1038 | Loss: 5.8843 | Batch Time: 0.687 Seconds | Accuracy: 0.0000
TRAIN 877/1038 | Loss: 0.4681 | Batch Time: 0.833 Seconds | Accuracy: 0.9375
TRAIN 878/1038 | Loss: 6.1153 | Batch Time: 0.770 Seconds | Accuracy: 0.0000
TRAIN 879/1038 | Loss: 6.1072 | Batch Time: 0.670 Seconds | Accuracy: 0.0000
TRAIN 880/1038 | Loss: 6.0939 | Batch Time: 0.699 Seconds | Accuracy: 0.0000
TRAIN 881/1038 | Loss: 6.0802 | Batch Time: 0.670 Seconds | Accuracy: 0.0000
TRAIN 882/1038 | Loss: 2.6180 | Batch Time: 0.763 Seconds | Accuracy: 0.3750
TRAIN 883/1038 | Loss: 6.4451 | Batch Time: 0.774 Seconds | Accuracy: 0.0000
TRAIN 884/1038 | Loss: 6.4369 | Batch Time: 0.699 Seconds | Accuracy: 0.0000
TRAIN 885/1038 | Loss: 6.4304 | Batch Time: 0.673 Seconds | Accuracy: 0.0000
TRAIN 886/1038 | Loss: 6.4186 | Batch Time: 0.678 Seconds | Accuracy: 0.0000
TRAIN 887/1038 | Loss: 6.4071 | Batch Time: 0.655 Seconds | Accuracy: 0.0000
TRAIN 888/1038 | Loss: 6.0399 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 889/1038 | Loss: 6.4010 | Batch Time: 0.635 Seconds | Accuracy: 0.0000
TRAIN 890/1038 | Loss: 6.3882 | Batch Time: 0.711 Seconds | Accuracy: 0.0000
TRAIN 891/1038 | Loss: 6.3712 | Batch Time: 0.697 Seconds | Accuracy: 0.0000
TRAIN 892/1038 | Loss: 6.3508 | Batch Time: 0.748 Seconds | Accuracy: 0.0000
TRAIN 893/1038 | Loss: 2.7778 | Batch Time: 0.942 Seconds | Accuracy: 0.6875
TRAIN 894/1038 | Loss: 6.2885 | Batch Time: 0.948 Seconds | Accuracy: 0.0000
TRAIN 895/1038 | Loss: 6.2805 | Batch Time: 0.880 Seconds | Accuracy: 0.0000
TRAIN 896/1038 | Loss: 6.2712 | Batch Time: 0.727 Seconds | Accuracy: 0.0000
TRAIN 897/1038 | Loss: 6.2614 | Batch Time: 0.640 Seconds | Accuracy: 0.0000
TRAIN 898/1038 | Loss: 0.4245 | Batch Time: 0.910 Seconds | Accuracy: 1.0000
TRAIN 899/1038 | Loss: 6.2280 | Batch Time: 0.965 Seconds | Accuracy: 0.0000
TRAIN 900/1038 | Loss: 6.2194 | Batch Time: 0.951 Seconds | Accuracy: 0.0000
TRAIN 901/1038 | Loss: 6.2102 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 902/1038 | Loss: 6.2001 | Batch Time: 0.621 Seconds | Accuracy: 0.0000
TRAIN 903/1038 | Loss: 0.4820 | Batch Time: 0.737 Seconds | Accuracy: 0.9375
TRAIN 904/1038 | Loss: 6.0002 | Batch Time: 0.796 Seconds | Accuracy: 0.0000
TRAIN 905/1038 | Loss: 5.9268 | Batch Time: 0.653 Seconds | Accuracy: 0.0000
TRAIN 906/1038 | Loss: 5.9142 | Batch Time: 0.619 Seconds | Accuracy: 0.0000
TRAIN 907/1038 | Loss: 5.9008 | Batch Time: 0.835 Seconds | Accuracy: 0.0000
TRAIN 908/1038 | Loss: 1.1773 | Batch Time: 0.991 Seconds | Accuracy: 0.9375
TRAIN 909/1038 | Loss: 6.2757 | Batch Time: 0.636 Seconds | Accuracy: 0.0000
TRAIN 910/1038 | Loss: 6.2699 | Batch Time: 0.640 Seconds | Accuracy: 0.0000
TRAIN 911/1038 | Loss: 6.2937 | Batch Time: 0.639 Seconds | Accuracy: 0.0000
TRAIN 912/1038 | Loss: 6.2488 | Batch Time: 0.625 Seconds | Accuracy: 0.0000
TRAIN 913/1038 | Loss: 6.2628 | Batch Time: 0.631 Seconds | Accuracy: 0.0000
TRAIN 914/1038 | Loss: 6.4429 | Batch Time: 0.727 Seconds | Accuracy: 0.0000
TRAIN 915/1038 | Loss: 6.4288 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 916/1038 | Loss: 6.4174 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 917/1038 | Loss: 6.4024 | Batch Time: 0.759 Seconds | Accuracy: 0.0000
TRAIN 918/1038 | Loss: 6.3863 | Batch Time: 0.615 Seconds | Accuracy: 0.0000
TRAIN 919/1038 | Loss: 1.9676 | Batch Time: 0.658 Seconds | Accuracy: 0.8750
TRAIN 920/1038 | Loss: 6.1050 | Batch Time: 0.635 Seconds | Accuracy: 0.0000
TRAIN 921/1038 | Loss: 6.1010 | Batch Time: 0.725 Seconds | Accuracy: 0.0000
TRAIN 922/1038 | Loss: 6.0941 | Batch Time: 0.718 Seconds | Accuracy: 0.0000
TRAIN 923/1038 | Loss: 6.0866 | Batch Time: 0.708 Seconds | Accuracy: 0.0000
TRAIN 924/1038 | Loss: 0.3684 | Batch Time: 0.764 Seconds | Accuracy: 1.0000
TRAIN 925/1038 | Loss: 6.0435 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 926/1038 | Loss: 6.0330 | Batch Time: 0.852 Seconds | Accuracy: 0.0000
TRAIN 927/1038 | Loss: 6.0231 | Batch Time: 0.690 Seconds | Accuracy: 0.0000
TRAIN 928/1038 | Loss: 6.0145 | Batch Time: 0.702 Seconds | Accuracy: 0.0000
TRAIN 929/1038 | Loss: 0.5042 | Batch Time: 0.652 Seconds | Accuracy: 0.9375
TRAIN 930/1038 | Loss: 6.1855 | Batch Time: 0.675 Seconds | Accuracy: 0.0000
TRAIN 931/1038 | Loss: 6.1781 | Batch Time: 0.667 Seconds | Accuracy: 0.0000
TRAIN 932/1038 | Loss: 6.1680 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 933/1038 | Loss: 6.1587 | Batch Time: 0.785 Seconds | Accuracy: 0.0000
TRAIN 934/1038 | Loss: 0.8108 | Batch Time: 0.628 Seconds | Accuracy: 0.9375
TRAIN 935/1038 | Loss: 6.1263 | Batch Time: 0.665 Seconds | Accuracy: 0.0000
TRAIN 936/1038 | Loss: 6.1162 | Batch Time: 0.660 Seconds | Accuracy: 0.0000
TRAIN 937/1038 | Loss: 6.1067 | Batch Time: 0.668 Seconds | Accuracy: 0.0000
TRAIN 938/1038 | Loss: 6.0930 | Batch Time: 0.638 Seconds | Accuracy: 0.0000
TRAIN 939/1038 | Loss: 4.5964 | Batch Time: 0.844 Seconds | Accuracy: 0.0625
TRAIN 940/1038 | Loss: 6.6439 | Batch Time: 0.893 Seconds | Accuracy: 0.0000
TRAIN 941/1038 | Loss: 6.4868 | Batch Time: 0.665 Seconds | Accuracy: 0.0000
TRAIN 942/1038 | Loss: 6.5204 | Batch Time: 0.680 Seconds | Accuracy: 0.0000
TRAIN 943/1038 | Loss: 6.4654 | Batch Time: 0.637 Seconds | Accuracy: 0.0000
TRAIN 944/1038 | Loss: 6.4531 | Batch Time: 0.700 Seconds | Accuracy: 0.0000
TRAIN 945/1038 | Loss: 3.0723 | Batch Time: 0.716 Seconds | Accuracy: 0.5000
TRAIN 946/1038 | Loss: 6.0739 | Batch Time: 0.677 Seconds | Accuracy: 0.0000
TRAIN 947/1038 | Loss: 6.0601 | Batch Time: 0.708 Seconds | Accuracy: 0.0000
TRAIN 948/1038 | Loss: 6.0535 | Batch Time: 0.640 Seconds | Accuracy: 0.0000
TRAIN 949/1038 | Loss: 6.0454 | Batch Time: 0.642 Seconds | Accuracy: 0.0000
TRAIN 950/1038 | Loss: 1.0215 | Batch Time: 0.676 Seconds | Accuracy: 0.9375
TRAIN 951/1038 | Loss: 6.1549 | Batch Time: 0.616 Seconds | Accuracy: 0.0000
TRAIN 952/1038 | Loss: 6.1505 | Batch Time: 0.807 Seconds | Accuracy: 0.0000
TRAIN 953/1038 | Loss: 6.1430 | Batch Time: 0.839 Seconds | Accuracy: 0.0000
TRAIN 954/1038 | Loss: 6.1347 | Batch Time: 0.644 Seconds | Accuracy: 0.0000
TRAIN 955/1038 | Loss: 0.6508 | Batch Time: 0.649 Seconds | Accuracy: 1.0000
TRAIN 956/1038 | Loss: 6.3265 | Batch Time: 0.644 Seconds | Accuracy: 0.0000
TRAIN 957/1038 | Loss: 6.3213 | Batch Time: 0.671 Seconds | Accuracy: 0.0000
TRAIN 958/1038 | Loss: 6.3626 | Batch Time: 0.678 Seconds | Accuracy: 0.0000
TRAIN 959/1038 | Loss: 6.3031 | Batch Time: 0.624 Seconds | Accuracy: 0.0000
TRAIN 960/1038 | Loss: 1.1042 | Batch Time: 0.736 Seconds | Accuracy: 0.9375
TRAIN 961/1038 | Loss: 6.1905 | Batch Time: 0.740 Seconds | Accuracy: 0.0000
TRAIN 962/1038 | Loss: 6.1798 | Batch Time: 0.684 Seconds | Accuracy: 0.0000
TRAIN 963/1038 | Loss: 6.1703 | Batch Time: 0.818 Seconds | Accuracy: 0.0000
TRAIN 964/1038 | Loss: 6.1591 | Batch Time: 0.670 Seconds | Accuracy: 0.0000
TRAIN 965/1038 | Loss: 2.9130 | Batch Time: 0.650 Seconds | Accuracy: 0.5000
TRAIN 966/1038 | Loss: 6.4236 | Batch Time: 0.687 Seconds | Accuracy: 0.0000
TRAIN 967/1038 | Loss: 6.4116 | Batch Time: 0.656 Seconds | Accuracy: 0.0000
TRAIN 968/1038 | Loss: 6.4023 | Batch Time: 0.711 Seconds | Accuracy: 0.0000
TRAIN 969/1038 | Loss: 6.3915 | Batch Time: 0.813 Seconds | Accuracy: 0.0000
TRAIN 970/1038 | Loss: 6.4459 | Batch Time: 0.647 Seconds | Accuracy: 0.0000
TRAIN 971/1038 | Loss: 4.7884 | Batch Time: 0.662 Seconds | Accuracy: 0.1250
TRAIN 972/1038 | Loss: 6.4351 | Batch Time: 0.655 Seconds | Accuracy: 0.0000
TRAIN 973/1038 | Loss: 6.4129 | Batch Time: 0.883 Seconds | Accuracy: 0.0000
TRAIN 974/1038 | Loss: 6.4048 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 975/1038 | Loss: 6.4038 | Batch Time: 0.859 Seconds | Accuracy: 0.0000
TRAIN 976/1038 | Loss: 0.8517 | Batch Time: 1.035 Seconds | Accuracy: 1.0000
TRAIN 977/1038 | Loss: 6.1923 | Batch Time: 0.910 Seconds | Accuracy: 0.0000
TRAIN 978/1038 | Loss: 6.1704 | Batch Time: 0.665 Seconds | Accuracy: 0.0000
TRAIN 979/1038 | Loss: 6.1625 | Batch Time: 1.072 Seconds | Accuracy: 0.0000
TRAIN 980/1038 | Loss: 6.1546 | Batch Time: 1.019 Seconds | Accuracy: 0.0000
TRAIN 981/1038 | Loss: 0.5491 | Batch Time: 1.185 Seconds | Accuracy: 1.0000
TRAIN 982/1038 | Loss: 6.1134 | Batch Time: 0.701 Seconds | Accuracy: 0.0000
TRAIN 983/1038 | Loss: 6.1040 | Batch Time: 0.925 Seconds | Accuracy: 0.0000
TRAIN 984/1038 | Loss: 6.0967 | Batch Time: 1.130 Seconds | Accuracy: 0.0000
TRAIN 985/1038 | Loss: 6.0879 | Batch Time: 0.733 Seconds | Accuracy: 0.0000
TRAIN 986/1038 | Loss: 0.8383 | Batch Time: 1.171 Seconds | Accuracy: 0.8750
TRAIN 987/1038 | Loss: 6.0661 | Batch Time: 1.252 Seconds | Accuracy: 0.0000
TRAIN 988/1038 | Loss: 6.0823 | Batch Time: 0.871 Seconds | Accuracy: 0.0000
TRAIN 989/1038 | Loss: 6.0500 | Batch Time: 0.909 Seconds | Accuracy: 0.0000
TRAIN 990/1038 | Loss: 6.0408 | Batch Time: 0.855 Seconds | Accuracy: 0.0000
TRAIN 991/1038 | Loss: 0.7783 | Batch Time: 0.804 Seconds | Accuracy: 1.0000
TRAIN 992/1038 | Loss: 6.4919 | Batch Time: 0.967 Seconds | Accuracy: 0.0000
TRAIN 993/1038 | Loss: 6.4725 | Batch Time: 0.956 Seconds | Accuracy: 0.0000
TRAIN 994/1038 | Loss: 6.4612 | Batch Time: 0.758 Seconds | Accuracy: 0.0000
TRAIN 995/1038 | Loss: 6.4468 | Batch Time: 0.746 Seconds | Accuracy: 0.0000
TRAIN 996/1038 | Loss: 6.4319 | Batch Time: 0.829 Seconds | Accuracy: 0.0000
TRAIN 997/1038 | Loss: 6.5720 | Batch Time: 0.693 Seconds | Accuracy: 0.0000
TRAIN 998/1038 | Loss: 6.5404 | Batch Time: 0.946 Seconds | Accuracy: 0.0000
TRAIN 999/1038 | Loss: 6.5287 | Batch Time: 0.686 Seconds | Accuracy: 0.0000
TRAIN 1000/1038 | Loss: 6.5134 | Batch Time: 0.642 Seconds | Accuracy: 0.0000
TRAIN 1001/1038 | Loss: 6.4984 | Batch Time: 0.842 Seconds | Accuracy: 0.0000
TRAIN 1002/1038 | Loss: 1.9551 | Batch Time: 0.834 Seconds | Accuracy: 0.7500
TRAIN 1003/1038 | Loss: 6.0354 | Batch Time: 0.702 Seconds | Accuracy: 0.0000
TRAIN 1004/1038 | Loss: 6.0328 | Batch Time: 0.650 Seconds | Accuracy: 0.0000
TRAIN 1005/1038 | Loss: 6.0256 | Batch Time: 0.894 Seconds | Accuracy: 0.0000
TRAIN 1006/1038 | Loss: 6.0186 | Batch Time: 0.660 Seconds | Accuracy: 0.0000
TRAIN 1007/1038 | Loss: 0.6836 | Batch Time: 0.660 Seconds | Accuracy: 1.0000
TRAIN 1008/1038 | Loss: 6.5876 | Batch Time: 0.667 Seconds | Accuracy: 0.0000
TRAIN 1009/1038 | Loss: 6.5836 | Batch Time: 0.677 Seconds | Accuracy: 0.0000
TRAIN 1010/1038 | Loss: 6.5765 | Batch Time: 0.699 Seconds | Accuracy: 0.0000
TRAIN 1011/1038 | Loss: 6.5703 | Batch Time: 0.686 Seconds | Accuracy: 0.0000
TRAIN 1012/1038 | Loss: 0.8856 | Batch Time: 0.686 Seconds | Accuracy: 0.8125
TRAIN 1013/1038 | Loss: 6.1367 | Batch Time: 0.738 Seconds | Accuracy: 0.0000
TRAIN 1014/1038 | Loss: 6.1287 | Batch Time: 0.781 Seconds | Accuracy: 0.0000
TRAIN 1015/1038 | Loss: 6.1201 | Batch Time: 0.711 Seconds | Accuracy: 0.0000
TRAIN 1016/1038 | Loss: 6.1108 | Batch Time: 0.909 Seconds | Accuracy: 0.0000
TRAIN 1017/1038 | Loss: 1.1233 | Batch Time: 0.670 Seconds | Accuracy: 0.9375
TRAIN 1018/1038 | Loss: 6.6779 | Batch Time: 0.674 Seconds | Accuracy: 0.0000
TRAIN 1019/1038 | Loss: 6.6710 | Batch Time: 0.690 Seconds | Accuracy: 0.0000
TRAIN 1020/1038 | Loss: 6.6617 | Batch Time: 0.691 Seconds | Accuracy: 0.0000
TRAIN 1021/1038 | Loss: 6.6527 | Batch Time: 0.873 Seconds | Accuracy: 0.0000
TRAIN 1022/1038 | Loss: 6.1658 | Batch Time: 0.650 Seconds | Accuracy: 0.0625
TRAIN 1023/1038 | Loss: 6.2876 | Batch Time: 0.763 Seconds | Accuracy: 0.0000
TRAIN 1024/1038 | Loss: 6.1954 | Batch Time: 0.682 Seconds | Accuracy: 0.0000
TRAIN 1025/1038 | Loss: 6.1846 | Batch Time: 0.717 Seconds | Accuracy: 0.0000
TRAIN 1026/1038 | Loss: 6.1749 | Batch Time: 0.666 Seconds | Accuracy: 0.0000
TRAIN 1027/1038 | Loss: 6.1630 | Batch Time: 0.869 Seconds | Accuracy: 0.0000
TRAIN 1028/1038 | Loss: 3.1246 | Batch Time: 0.692 Seconds | Accuracy: 0.4375
TRAIN 1029/1038 | Loss: 6.6495 | Batch Time: 0.756 Seconds | Accuracy: 0.0000
TRAIN 1030/1038 | Loss: 6.5726 | Batch Time: 0.649 Seconds | Accuracy: 0.0000
TRAIN 1031/1038 | Loss: 6.5659 | Batch Time: 0.742 Seconds | Accuracy: 0.0000
TRAIN 1032/1038 | Loss: 6.5604 | Batch Time: 0.718 Seconds | Accuracy: 0.0000
TRAIN 1033/1038 | Loss: 1.8859 | Batch Time: 0.684 Seconds | Accuracy: 0.6250
TRAIN 1034/1038 | Loss: 6.5664 | Batch Time: 0.926 Seconds | Accuracy: 0.0000
TRAIN 1035/1038 | Loss: 6.5853 | Batch Time: 0.697 Seconds | Accuracy: 0.0000
TRAIN 1036/1038 | Loss: 6.5553 | Batch Time: 0.828 Seconds | Accuracy: 0.0000
TRAIN 1037/1038 | Loss: 6.5468 | Batch Time: 0.678 Seconds | Accuracy: 0.0000
TRAIN 1038/1038 | Loss: 6.5377 | Batch Time: 0.498 Seconds | Accuracy: 0.0000

Average | Loss: 4.9515 | Time: 719.146 | Accuracy: 0.1455

VAL 1/125 | Loss: 4.3708 | Batch Time: 0.102 Seconds | Accuracy: 0.3750
VAL 2/125 | Loss: 4.3618 | Batch Time: 0.172 Seconds | Accuracy: 0.7500
VAL 3/125 | Loss: 4.4144 | Batch Time: 0.094 Seconds | Accuracy: 0.7500
VAL 4/125 | Loss: 4.5160 | Batch Time: 0.089 Seconds | Accuracy: 0.5625
VAL 5/125 | Loss: 4.1660 | Batch Time: 0.089 Seconds | Accuracy: 1.0000
VAL 6/125 | Loss: 4.6150 | Batch Time: 0.095 Seconds | Accuracy: 0.4375
VAL 7/125 | Loss: 4.4897 | Batch Time: 0.098 Seconds | Accuracy: 0.4375
VAL 8/125 | Loss: 4.3484 | Batch Time: 0.103 Seconds | Accuracy: 0.8750
VAL 9/125 | Loss: 4.4413 | Batch Time: 0.088 Seconds | Accuracy: 0.6875
VAL 10/125 | Loss: 4.5332 | Batch Time: 0.094 Seconds | Accuracy: 0.4375
VAL 11/125 | Loss: 4.5920 | Batch Time: 0.085 Seconds | Accuracy: 0.3125
VAL 12/125 | Loss: 4.3525 | Batch Time: 0.086 Seconds | Accuracy: 0.8125
VAL 13/125 | Loss: 4.5912 | Batch Time: 0.115 Seconds | Accuracy: 0.3750
VAL 14/125 | Loss: 4.5571 | Batch Time: 0.088 Seconds | Accuracy: 0.3125
VAL 15/125 | Loss: 4.5092 | Batch Time: 0.136 Seconds | Accuracy: 0.3125
VAL 16/125 | Loss: 4.4877 | Batch Time: 0.206 Seconds | Accuracy: 0.3750
VAL 17/125 | Loss: 4.5555 | Batch Time: 0.169 Seconds | Accuracy: 0.1875
VAL 18/125 | Loss: 4.5624 | Batch Time: 0.179 Seconds | Accuracy: 0.5625
VAL 19/125 | Loss: 4.5009 | Batch Time: 0.131 Seconds | Accuracy: 0.3125
VAL 20/125 | Loss: 4.5531 | Batch Time: 0.142 Seconds | Accuracy: 0.1875
VAL 21/125 | Loss: 4.6586 | Batch Time: 0.093 Seconds | Accuracy: 0.1875
VAL 22/125 | Loss: 4.7313 | Batch Time: 0.107 Seconds | Accuracy: 0.2500
VAL 23/125 | Loss: 4.6359 | Batch Time: 0.089 Seconds | Accuracy: 0.1875
VAL 24/125 | Loss: 4.6669 | Batch Time: 0.090 Seconds | Accuracy: 0.0625
VAL 25/125 | Loss: 4.8441 | Batch Time: 0.093 Seconds | Accuracy: 0.0625
VAL 26/125 | Loss: 4.5640 | Batch Time: 0.102 Seconds | Accuracy: 0.3750
VAL 27/125 | Loss: 4.6854 | Batch Time: 0.108 Seconds | Accuracy: 0.3125
VAL 28/125 | Loss: 4.7367 | Batch Time: 0.087 Seconds | Accuracy: 0.1250
VAL 29/125 | Loss: 4.6384 | Batch Time: 0.099 Seconds | Accuracy: 0.1250
VAL 30/125 | Loss: 4.6416 | Batch Time: 0.085 Seconds | Accuracy: 0.0000
VAL 31/125 | Loss: 4.7195 | Batch Time: 0.096 Seconds | Accuracy: 0.1250
VAL 32/125 | Loss: 4.6405 | Batch Time: 0.088 Seconds | Accuracy: 0.1875
VAL 33/125 | Loss: 4.6471 | Batch Time: 0.088 Seconds | Accuracy: 0.1875
VAL 34/125 | Loss: 4.6815 | Batch Time: 0.085 Seconds | Accuracy: 0.3125
VAL 35/125 | Loss: 4.5261 | Batch Time: 0.087 Seconds | Accuracy: 0.3750
VAL 36/125 | Loss: 4.7739 | Batch Time: 0.087 Seconds | Accuracy: 0.1250
VAL 37/125 | Loss: 4.6592 | Batch Time: 0.104 Seconds | Accuracy: 0.1875
VAL 38/125 | Loss: 4.9525 | Batch Time: 0.104 Seconds | Accuracy: 0.0000
VAL 39/125 | Loss: 4.8766 | Batch Time: 0.091 Seconds | Accuracy: 0.1250
VAL 40/125 | Loss: 4.8173 | Batch Time: 0.086 Seconds | Accuracy: 0.0000
VAL 41/125 | Loss: 5.0095 | Batch Time: 0.085 Seconds | Accuracy: 0.0000
VAL 42/125 | Loss: 4.8012 | Batch Time: 0.086 Seconds | Accuracy: 0.1250
VAL 43/125 | Loss: 4.6145 | Batch Time: 0.093 Seconds | Accuracy: 0.1875
VAL 44/125 | Loss: 4.7614 | Batch Time: 0.085 Seconds | Accuracy: 0.0625
VAL 45/125 | Loss: 4.7857 | Batch Time: 0.090 Seconds | Accuracy: 0.0625
VAL 46/125 | Loss: 4.7105 | Batch Time: 0.126 Seconds | Accuracy: 0.0625
VAL 47/125 | Loss: 5.1326 | Batch Time: 0.092 Seconds | Accuracy: 0.0000
VAL 48/125 | Loss: 5.0477 | Batch Time: 0.088 Seconds | Accuracy: 0.0000
VAL 49/125 | Loss: 4.7681 | Batch Time: 0.091 Seconds | Accuracy: 0.0000
VAL 50/125 | Loss: 5.1539 | Batch Time: 0.092 Seconds | Accuracy: 0.0000
VAL 51/125 | Loss: 5.0033 | Batch Time: 0.105 Seconds | Accuracy: 0.1250
VAL 52/125 | Loss: 4.6800 | Batch Time: 0.101 Seconds | Accuracy: 0.2500
VAL 53/125 | Loss: 4.7157 | Batch Time: 0.100 Seconds | Accuracy: 0.2500
VAL 54/125 | Loss: 5.0665 | Batch Time: 0.097 Seconds | Accuracy: 0.0000
VAL 55/125 | Loss: 5.0434 | Batch Time: 0.093 Seconds | Accuracy: 0.0000
VAL 56/125 | Loss: 4.9441 | Batch Time: 0.106 Seconds | Accuracy: 0.0000
VAL 57/125 | Loss: 5.1078 | Batch Time: 0.091 Seconds | Accuracy: 0.0000
VAL 58/125 | Loss: 5.2112 | Batch Time: 0.098 Seconds | Accuracy: 0.0000
VAL 59/125 | Loss: 4.8305 | Batch Time: 0.097 Seconds | Accuracy: 0.1875
VAL 60/125 | Loss: 5.1218 | Batch Time: 0.098 Seconds | Accuracy: 0.0625
VAL 61/125 | Loss: 5.1713 | Batch Time: 0.105 Seconds | Accuracy: 0.0000
VAL 62/125 | Loss: 5.0564 | Batch Time: 0.089 Seconds | Accuracy: 0.1250
VAL 63/125 | Loss: 4.8783 | Batch Time: 0.095 Seconds | Accuracy: 0.0625
VAL 64/125 | Loss: 5.0323 | Batch Time: 0.088 Seconds | Accuracy: 0.0000
VAL 65/125 | Loss: 5.0385 | Batch Time: 0.092 Seconds | Accuracy: 0.0000
VAL 66/125 | Loss: 5.1304 | Batch Time: 0.099 Seconds | Accuracy: 0.0625
