
Using cuda device


Initial
----------
VAL 1/125 | Loss: 2.4942 | Batch Time: 4.757 Seconds | Accuracy: 0.6875
TRAIN 346/1038 | Loss: 5.4064 | Batch Time: 1.058 Seconds | Accuracy: 0.0000
TRAIN 347/1038 | Loss: 5.3930 | Batch Time: 0.966 Seconds | Accuracy: 0.0000
TRAIN 348/1038 | Loss: 1.6205 | Batch Time: 0.960 Seconds | Accuracy: 0.7500
TRAIN 349/1038 | Loss: 5.3168 | Batch Time: 0.996 Seconds | Accuracy: 0.0000
TRAIN 350/1038 | Loss: 5.2884 | Batch Time: 0.874 Seconds | Accuracy: 0.0000
TRAIN 351/1038 | Loss: 5.2725 | Batch Time: 0.939 Seconds | Accuracy: 0.0000
TRAIN 352/1038 | Loss: 5.2593 | Batch Time: 0.797 Seconds | Accuracy: 0.0000
TRAIN 353/1038 | Loss: 1.5652 | Batch Time: 0.890 Seconds | Accuracy: 0.5000
TRAIN 354/1038 | Loss: 5.3480 | Batch Time: 0.858 Seconds | Accuracy: 0.0000
TRAIN 355/1038 | Loss: 5.2971 | Batch Time: 0.873 Seconds | Accuracy: 0.0000
TRAIN 356/1038 | Loss: 5.2783 | Batch Time: 0.829 Seconds | Accuracy: 0.0000
TRAIN 357/1038 | Loss: 5.2615 | Batch Time: 0.995 Seconds | Accuracy: 0.0000
TRAIN 358/1038 | Loss: 4.9059 | Batch Time: 1.003 Seconds | Accuracy: 0.0625
TRAIN 359/1038 | Loss: 5.6901 | Batch Time: 0.865 Seconds | Accuracy: 0.0000
TRAIN 360/1038 | Loss: 5.5002 | Batch Time: 0.785 Seconds | Accuracy: 0.0000
TRAIN 361/1038 | Loss: 5.4612 | Batch Time: 0.805 Seconds | Accuracy: 0.0000
TRAIN 362/1038 | Loss: 5.4404 | Batch Time: 0.839 Seconds | Accuracy: 0.0000
TRAIN 363/1038 | Loss: 5.4482 | Batch Time: 0.908 Seconds | Accuracy: 0.0000
TRAIN 364/1038 | Loss: 4.3824 | Batch Time: 0.827 Seconds | Accuracy: 0.0625
TRAIN 365/1038 | Loss: 5.3712 | Batch Time: 1.010 Seconds | Accuracy: 0.0000
TRAIN 366/1038 | Loss: 5.3517 | Batch Time: 1.064 Seconds | Accuracy: 0.0000
TRAIN 367/1038 | Loss: 5.3275 | Batch Time: 0.938 Seconds | Accuracy: 0.0000
TRAIN 368/1038 | Loss: 5.3034 | Batch Time: 1.052 Seconds | Accuracy: 0.0000
TRAIN 369/1038 | Loss: 2.3718 | Batch Time: 0.870 Seconds | Accuracy: 0.8750
TRAIN 370/1038 | Loss: 5.2870 | Batch Time: 0.814 Seconds | Accuracy: 0.0000
TRAIN 371/1038 | Loss: 5.2815 | Batch Time: 1.034 Seconds | Accuracy: 0.0000
TRAIN 372/1038 | Loss: 5.2542 | Batch Time: 0.811 Seconds | Accuracy: 0.0000
TRAIN 373/1038 | Loss: 5.2427 | Batch Time: 0.816 Seconds | Accuracy: 0.0625
TRAIN 374/1038 | Loss: 1.7649 | Batch Time: 0.818 Seconds | Accuracy: 0.6250
TRAIN 375/1038 | Loss: 5.5120 | Batch Time: 0.858 Seconds | Accuracy: 0.0625
TRAIN 376/1038 | Loss: 5.3288 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 377/1038 | Loss: 5.1779 | Batch Time: 0.844 Seconds | Accuracy: 0.0625
TRAIN 378/1038 | Loss: 5.1655 | Batch Time: 0.866 Seconds | Accuracy: 0.0625
TRAIN 379/1038 | Loss: 1.9531 | Batch Time: 1.001 Seconds | Accuracy: 0.6875
TRAIN 380/1038 | Loss: 6.3838 | Batch Time: 1.050 Seconds | Accuracy: 0.0625
TRAIN 381/1038 | Loss: 5.7509 | Batch Time: 0.917 Seconds | Accuracy: 0.0000
TRAIN 382/1038 | Loss: 6.3414 | Batch Time: 0.891 Seconds | Accuracy: 0.1250
TRAIN 383/1038 | Loss: 5.6167 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 384/1038 | Loss: 3.1089 | Batch Time: 0.974 Seconds | Accuracy: 0.5000
TRAIN 385/1038 | Loss: 6.0982 | Batch Time: 0.921 Seconds | Accuracy: 0.0000
TRAIN 386/1038 | Loss: 5.3733 | Batch Time: 0.842 Seconds | Accuracy: 0.0000
TRAIN 387/1038 | Loss: 5.3334 | Batch Time: 0.838 Seconds | Accuracy: 0.0000
TRAIN 388/1038 | Loss: 5.3136 | Batch Time: 0.898 Seconds | Accuracy: 0.0000
TRAIN 389/1038 | Loss: 5.3042 | Batch Time: 0.842 Seconds | Accuracy: 0.0000
TRAIN 390/1038 | Loss: 5.0099 | Batch Time: 1.154 Seconds | Accuracy: 0.0625
TRAIN 391/1038 | Loss: 5.4434 | Batch Time: 0.970 Seconds | Accuracy: 0.0000
TRAIN 392/1038 | Loss: 5.3877 | Batch Time: 0.940 Seconds | Accuracy: 0.0000
TRAIN 393/1038 | Loss: 5.3673 | Batch Time: 0.824 Seconds | Accuracy: 0.0000
TRAIN 394/1038 | Loss: 5.3658 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 395/1038 | Loss: 2.4873 | Batch Time: 0.836 Seconds | Accuracy: 0.6875
TRAIN 396/1038 | Loss: 5.4463 | Batch Time: 1.009 Seconds | Accuracy: 0.0000
TRAIN 397/1038 | Loss: 5.3984 | Batch Time: 0.837 Seconds | Accuracy: 0.0000
TRAIN 398/1038 | Loss: 5.3825 | Batch Time: 0.880 Seconds | Accuracy: 0.0000
TRAIN 399/1038 | Loss: 5.3644 | Batch Time: 0.801 Seconds | Accuracy: 0.0000
TRAIN 400/1038 | Loss: 1.3904 | Batch Time: 1.033 Seconds | Accuracy: 0.8125
TRAIN 401/1038 | Loss: 5.1525 | Batch Time: 1.113 Seconds | Accuracy: 0.0625
TRAIN 402/1038 | Loss: 5.1301 | Batch Time: 0.897 Seconds | Accuracy: 0.0000
TRAIN 403/1038 | Loss: 5.1036 | Batch Time: 0.828 Seconds | Accuracy: 0.0000
TRAIN 404/1038 | Loss: 5.0881 | Batch Time: 0.795 Seconds | Accuracy: 0.0000
TRAIN 405/1038 | Loss: 1.9392 | Batch Time: 0.938 Seconds | Accuracy: 0.6875
TRAIN 406/1038 | Loss: 5.5005 | Batch Time: 0.826 Seconds | Accuracy: 0.0000
TRAIN 407/1038 | Loss: 5.4865 | Batch Time: 0.835 Seconds | Accuracy: 0.0000
TRAIN 408/1038 | Loss: 5.4710 | Batch Time: 1.006 Seconds | Accuracy: 0.0000
TRAIN 409/1038 | Loss: 5.4518 | Batch Time: 0.844 Seconds | Accuracy: 0.0000
TRAIN 410/1038 | Loss: 2.6772 | Batch Time: 0.811 Seconds | Accuracy: 0.5625
TRAIN 411/1038 | Loss: 5.3765 | Batch Time: 0.839 Seconds | Accuracy: 0.0000
TRAIN 412/1038 | Loss: 5.3608 | Batch Time: 0.819 Seconds | Accuracy: 0.0000
TRAIN 413/1038 | Loss: 5.3339 | Batch Time: 0.993 Seconds | Accuracy: 0.0000
TRAIN 414/1038 | Loss: 5.3178 | Batch Time: 1.166 Seconds | Accuracy: 0.0000
TRAIN 415/1038 | Loss: 5.2906 | Batch Time: 1.023 Seconds | Accuracy: 0.0000
TRAIN 416/1038 | Loss: 5.3047 | Batch Time: 0.927 Seconds | Accuracy: 0.0000
TRAIN 417/1038 | Loss: 5.2761 | Batch Time: 0.858 Seconds | Accuracy: 0.0000
TRAIN 418/1038 | Loss: 5.2482 | Batch Time: 0.823 Seconds | Accuracy: 0.0000
TRAIN 419/1038 | Loss: 5.2248 | Batch Time: 0.813 Seconds | Accuracy: 0.0000
TRAIN 420/1038 | Loss: 5.2265 | Batch Time: 0.818 Seconds | Accuracy: 0.0000
TRAIN 421/1038 | Loss: 2.7933 | Batch Time: 0.873 Seconds | Accuracy: 0.4375
TRAIN 422/1038 | Loss: 5.5154 | Batch Time: 1.098 Seconds | Accuracy: 0.0000
TRAIN 423/1038 | Loss: 5.4683 | Batch Time: 0.970 Seconds | Accuracy: 0.0000
TRAIN 424/1038 | Loss: 5.4538 | Batch Time: 1.117 Seconds | Accuracy: 0.0000
TRAIN 425/1038 | Loss: 5.4188 | Batch Time: 0.797 Seconds | Accuracy: 0.0000
TRAIN 426/1038 | Loss: 1.3588 | Batch Time: 0.947 Seconds | Accuracy: 0.8750
TRAIN 427/1038 | Loss: 5.4872 | Batch Time: 0.997 Seconds | Accuracy: 0.0000
TRAIN 428/1038 | Loss: 5.4932 | Batch Time: 0.882 Seconds | Accuracy: 0.0000
TRAIN 429/1038 | Loss: 5.4569 | Batch Time: 0.842 Seconds | Accuracy: 0.0000
TRAIN 430/1038 | Loss: 5.4374 | Batch Time: 0.875 Seconds | Accuracy: 0.0000
TRAIN 431/1038 | Loss: 1.1338 | Batch Time: 0.910 Seconds | Accuracy: 0.6875
TRAIN 432/1038 | Loss: 5.4933 | Batch Time: 1.037 Seconds | Accuracy: 0.0000
TRAIN 433/1038 | Loss: 5.4798 | Batch Time: 0.943 Seconds | Accuracy: 0.0000
TRAIN 434/1038 | Loss: 5.4674 | Batch Time: 0.824 Seconds | Accuracy: 0.0000
TRAIN 435/1038 | Loss: 5.4508 | Batch Time: 0.819 Seconds | Accuracy: 0.0000
TRAIN 436/1038 | Loss: 2.0478 | Batch Time: 0.833 Seconds | Accuracy: 0.5625
TRAIN 437/1038 | Loss: 5.3111 | Batch Time: 0.834 Seconds | Accuracy: 0.0000
TRAIN 438/1038 | Loss: 5.2985 | Batch Time: 0.918 Seconds | Accuracy: 0.0000
TRAIN 439/1038 | Loss: 5.2823 | Batch Time: 1.128 Seconds | Accuracy: 0.0000
TRAIN 440/1038 | Loss: 5.2615 | Batch Time: 0.809 Seconds | Accuracy: 0.0000
TRAIN 441/1038 | Loss: 5.0884 | Batch Time: 1.005 Seconds | Accuracy: 0.0625
TRAIN 442/1038 | Loss: 5.4329 | Batch Time: 0.964 Seconds | Accuracy: 0.0000
TRAIN 443/1038 | Loss: 5.4287 | Batch Time: 0.922 Seconds | Accuracy: 0.0000
TRAIN 444/1038 | Loss: 5.3927 | Batch Time: 0.805 Seconds | Accuracy: 0.0000
TRAIN 445/1038 | Loss: 5.3896 | Batch Time: 0.839 Seconds | Accuracy: 0.0000
TRAIN 446/1038 | Loss: 5.3545 | Batch Time: 0.959 Seconds | Accuracy: 0.0000
TRAIN 447/1038 | Loss: 4.4671 | Batch Time: 0.860 Seconds | Accuracy: 0.1875
TRAIN 448/1038 | Loss: 5.3609 | Batch Time: 0.986 Seconds | Accuracy: 0.0000
TRAIN 449/1038 | Loss: 5.3415 | Batch Time: 0.805 Seconds | Accuracy: 0.0000
TRAIN 450/1038 | Loss: 5.3236 | Batch Time: 0.845 Seconds | Accuracy: 0.0000
TRAIN 451/1038 | Loss: 5.3007 | Batch Time: 0.815 Seconds | Accuracy: 0.0000
TRAIN 452/1038 | Loss: 2.2539 | Batch Time: 0.838 Seconds | Accuracy: 0.6250
TRAIN 453/1038 | Loss: 5.5456 | Batch Time: 0.864 Seconds | Accuracy: 0.0000
TRAIN 454/1038 | Loss: 5.5234 | Batch Time: 0.991 Seconds | Accuracy: 0.0000
TRAIN 455/1038 | Loss: 5.5111 | Batch Time: 0.877 Seconds | Accuracy: 0.0000
TRAIN 456/1038 | Loss: 5.4936 | Batch Time: 1.164 Seconds | Accuracy: 0.0000
TRAIN 457/1038 | Loss: 1.4040 | Batch Time: 0.995 Seconds | Accuracy: 0.6875
TRAIN 458/1038 | Loss: 5.1138 | Batch Time: 0.953 Seconds | Accuracy: 0.0625
TRAIN 459/1038 | Loss: 5.0959 | Batch Time: 0.822 Seconds | Accuracy: 0.0000
TRAIN 460/1038 | Loss: 5.0808 | Batch Time: 0.808 Seconds | Accuracy: 0.0000
TRAIN 461/1038 | Loss: 5.0678 | Batch Time: 0.807 Seconds | Accuracy: 0.0000
TRAIN 462/1038 | Loss: 1.0242 | Batch Time: 0.805 Seconds | Accuracy: 0.8750
TRAIN 463/1038 | Loss: 5.5137 | Batch Time: 0.863 Seconds | Accuracy: 0.0000
TRAIN 464/1038 | Loss: 5.4876 | Batch Time: 0.916 Seconds | Accuracy: 0.0000
TRAIN 465/1038 | Loss: 5.4674 | Batch Time: 0.798 Seconds | Accuracy: 0.0000
TRAIN 466/1038 | Loss: 5.4660 | Batch Time: 0.849 Seconds | Accuracy: 0.0000
TRAIN 467/1038 | Loss: 3.5011 | Batch Time: 0.869 Seconds | Accuracy: 0.3125
TRAIN 468/1038 | Loss: 5.5589 | Batch Time: 0.830 Seconds | Accuracy: 0.0000
TRAIN 469/1038 | Loss: 5.5141 | Batch Time: 0.816 Seconds | Accuracy: 0.0000
TRAIN 470/1038 | Loss: 5.4975 | Batch Time: 0.810 Seconds | Accuracy: 0.0000
TRAIN 471/1038 | Loss: 5.4771 | Batch Time: 0.804 Seconds | Accuracy: 0.0000
TRAIN 472/1038 | Loss: 5.5042 | Batch Time: 0.820 Seconds | Accuracy: 0.0000
TRAIN 473/1038 | Loss: 5.2910 | Batch Time: 0.820 Seconds | Accuracy: 0.1250
TRAIN 474/1038 | Loss: 5.4622 | Batch Time: 0.839 Seconds | Accuracy: 0.0000
TRAIN 475/1038 | Loss: 5.4582 | Batch Time: 0.840 Seconds | Accuracy: 0.0000
TRAIN 476/1038 | Loss: 5.4233 | Batch Time: 0.945 Seconds | Accuracy: 0.0000
TRAIN 477/1038 | Loss: 5.5398 | Batch Time: 0.993 Seconds | Accuracy: 0.0000
TRAIN 478/1038 | Loss: 2.9129 | Batch Time: 0.780 Seconds | Accuracy: 0.3750
TRAIN 479/1038 | Loss: 5.7981 | Batch Time: 0.946 Seconds | Accuracy: 0.0000
TRAIN 480/1038 | Loss: 5.7287 | Batch Time: 0.851 Seconds | Accuracy: 0.0000
TRAIN 481/1038 | Loss: 5.7062 | Batch Time: 0.861 Seconds | Accuracy: 0.0000
TRAIN 482/1038 | Loss: 5.6886 | Batch Time: 0.870 Seconds | Accuracy: 0.0000
TRAIN 483/1038 | Loss: 0.7727 | Batch Time: 0.814 Seconds | Accuracy: 1.0000
TRAIN 484/1038 | Loss: 5.5961 | Batch Time: 0.850 Seconds | Accuracy: 0.0000
TRAIN 485/1038 | Loss: 5.5729 | Batch Time: 0.793 Seconds | Accuracy: 0.0000
TRAIN 486/1038 | Loss: 5.5499 | Batch Time: 0.860 Seconds | Accuracy: 0.0000
TRAIN 487/1038 | Loss: 5.5362 | Batch Time: 0.889 Seconds | Accuracy: 0.0000
TRAIN 488/1038 | Loss: 0.8347 | Batch Time: 0.802 Seconds | Accuracy: 0.8750
TRAIN 489/1038 | Loss: 5.3001 | Batch Time: 0.816 Seconds | Accuracy: 0.0625
TRAIN 490/1038 | Loss: 5.2893 | Batch Time: 0.839 Seconds | Accuracy: 0.0000
TRAIN 491/1038 | Loss: 5.2785 | Batch Time: 0.849 Seconds | Accuracy: 0.0000
TRAIN 492/1038 | Loss: 5.2728 | Batch Time: 0.976 Seconds | Accuracy: 0.0625
TRAIN 493/1038 | Loss: 1.8407 | Batch Time: 0.859 Seconds | Accuracy: 0.6250
TRAIN 494/1038 | Loss: 5.5215 | Batch Time: 0.970 Seconds | Accuracy: 0.0000
TRAIN 495/1038 | Loss: 5.4714 | Batch Time: 1.050 Seconds | Accuracy: 0.0000
TRAIN 496/1038 | Loss: 5.4585 | Batch Time: 0.888 Seconds | Accuracy: 0.0000
TRAIN 497/1038 | Loss: 5.4301 | Batch Time: 0.858 Seconds | Accuracy: 0.0000
TRAIN 498/1038 | Loss: 5.4432 | Batch Time: 0.913 Seconds | Accuracy: 0.0000
TRAIN 499/1038 | Loss: 5.5288 | Batch Time: 0.821 Seconds | Accuracy: 0.0000
TRAIN 500/1038 | Loss: 5.3857 | Batch Time: 0.797 Seconds | Accuracy: 0.0000
TRAIN 501/1038 | Loss: 5.3423 | Batch Time: 0.817 Seconds | Accuracy: 0.0000
TRAIN 502/1038 | Loss: 5.3188 | Batch Time: 0.844 Seconds | Accuracy: 0.0000
TRAIN 503/1038 | Loss: 5.2945 | Batch Time: 0.885 Seconds | Accuracy: 0.0000
TRAIN 504/1038 | Loss: 1.9637 | Batch Time: 0.837 Seconds | Accuracy: 0.6875
TRAIN 505/1038 | Loss: 5.6832 | Batch Time: 0.894 Seconds | Accuracy: 0.0000
TRAIN 506/1038 | Loss: 5.6731 | Batch Time: 0.974 Seconds | Accuracy: 0.0000
TRAIN 507/1038 | Loss: 5.6569 | Batch Time: 0.983 Seconds | Accuracy: 0.0000
TRAIN 508/1038 | Loss: 5.6385 | Batch Time: 0.988 Seconds | Accuracy: 0.0000
TRAIN 509/1038 | Loss: 0.4951 | Batch Time: 0.819 Seconds | Accuracy: 0.9375
TRAIN 510/1038 | Loss: 5.4890 | Batch Time: 0.835 Seconds | Accuracy: 0.0000
TRAIN 511/1038 | Loss: 5.4566 | Batch Time: 0.836 Seconds | Accuracy: 0.0000
TRAIN 512/1038 | Loss: 5.4392 | Batch Time: 0.960 Seconds | Accuracy: 0.0000
TRAIN 513/1038 | Loss: 5.4243 | Batch Time: 1.159 Seconds | Accuracy: 0.0000
TRAIN 514/1038 | Loss: 1.2681 | Batch Time: 0.993 Seconds | Accuracy: 0.6875
TRAIN 515/1038 | Loss: 5.2992 | Batch Time: 0.799 Seconds | Accuracy: 0.0625
TRAIN 516/1038 | Loss: 5.2539 | Batch Time: 1.000 Seconds | Accuracy: 0.0000
TRAIN 517/1038 | Loss: 5.2415 | Batch Time: 0.854 Seconds | Accuracy: 0.0000
TRAIN 518/1038 | Loss: 5.2284 | Batch Time: 0.789 Seconds | Accuracy: 0.1250
TRAIN 519/1038 | Loss: 1.1235 | Batch Time: 0.800 Seconds | Accuracy: 0.8125
TRAIN 520/1038 | Loss: 5.5264 | Batch Time: 0.837 Seconds | Accuracy: 0.0000
TRAIN 521/1038 | Loss: 5.5140 | Batch Time: 0.856 Seconds | Accuracy: 0.0000
TRAIN 522/1038 | Loss: 5.4963 | Batch Time: 0.833 Seconds | Accuracy: 0.0000
TRAIN 523/1038 | Loss: 5.4757 | Batch Time: 0.899 Seconds | Accuracy: 0.0000
TRAIN 524/1038 | Loss: 4.9508 | Batch Time: 1.183 Seconds | Accuracy: 0.1250
TRAIN 525/1038 | Loss: 5.5599 | Batch Time: 1.166 Seconds | Accuracy: 0.0000
TRAIN 526/1038 | Loss: 5.5278 | Batch Time: 0.784 Seconds | Accuracy: 0.0000
TRAIN 527/1038 | Loss: 5.5127 | Batch Time: 0.857 Seconds | Accuracy: 0.0000
TRAIN 528/1038 | Loss: 5.4820 | Batch Time: 0.820 Seconds | Accuracy: 0.0625
TRAIN 529/1038 | Loss: 5.4739 | Batch Time: 0.801 Seconds | Accuracy: 0.0625
TRAIN 530/1038 | Loss: 4.3824 | Batch Time: 0.779 Seconds | Accuracy: 0.1250
TRAIN 531/1038 | Loss: 5.5594 | Batch Time: 0.837 Seconds | Accuracy: 0.0000
TRAIN 532/1038 | Loss: 5.5266 | Batch Time: 1.022 Seconds | Accuracy: 0.0000
TRAIN 533/1038 | Loss: 5.5193 | Batch Time: 0.851 Seconds | Accuracy: 0.0000
TRAIN 534/1038 | Loss: 5.4976 | Batch Time: 0.808 Seconds | Accuracy: 0.0000
TRAIN 535/1038 | Loss: 1.5719 | Batch Time: 0.814 Seconds | Accuracy: 0.7500
TRAIN 536/1038 | Loss: 5.5466 | Batch Time: 0.793 Seconds | Accuracy: 0.0000
TRAIN 537/1038 | Loss: 5.4830 | Batch Time: 0.837 Seconds | Accuracy: 0.0000
TRAIN 538/1038 | Loss: 5.4588 | Batch Time: 0.944 Seconds | Accuracy: 0.0000
TRAIN 539/1038 | Loss: 5.4415 | Batch Time: 0.809 Seconds | Accuracy: 0.0000
TRAIN 540/1038 | Loss: 1.5849 | Batch Time: 0.830 Seconds | Accuracy: 0.6250
TRAIN 541/1038 | Loss: 5.5254 | Batch Time: 0.818 Seconds | Accuracy: 0.0000
TRAIN 542/1038 | Loss: 5.3958 | Batch Time: 0.841 Seconds | Accuracy: 0.0000
TRAIN 543/1038 | Loss: 5.3670 | Batch Time: 0.803 Seconds | Accuracy: 0.0000
TRAIN 544/1038 | Loss: 5.3594 | Batch Time: 0.839 Seconds | Accuracy: 0.0000
TRAIN 545/1038 | Loss: 0.8908 | Batch Time: 1.003 Seconds | Accuracy: 0.9375
TRAIN 546/1038 | Loss: 5.6427 | Batch Time: 1.081 Seconds | Accuracy: 0.0000
TRAIN 547/1038 | Loss: 5.6112 | Batch Time: 0.829 Seconds | Accuracy: 0.0000
TRAIN 548/1038 | Loss: 5.5772 | Batch Time: 0.784 Seconds | Accuracy: 0.0000
TRAIN 549/1038 | Loss: 5.5534 | Batch Time: 0.833 Seconds | Accuracy: 0.0000
TRAIN 550/1038 | Loss: 4.0194 | Batch Time: 0.832 Seconds | Accuracy: 0.3125
TRAIN 551/1038 | Loss: 5.6234 | Batch Time: 0.819 Seconds | Accuracy: 0.0000
TRAIN 552/1038 | Loss: 5.5387 | Batch Time: 0.793 Seconds | Accuracy: 0.0000
TRAIN 553/1038 | Loss: 5.5179 | Batch Time: 0.812 Seconds | Accuracy: 0.0000
TRAIN 554/1038 | Loss: 5.4943 | Batch Time: 0.818 Seconds | Accuracy: 0.0000
TRAIN 555/1038 | Loss: 5.5270 | Batch Time: 0.843 Seconds | Accuracy: 0.0000
TRAIN 556/1038 | Loss: 4.8078 | Batch Time: 0.898 Seconds | Accuracy: 0.0625
TRAIN 557/1038 | Loss: 5.4355 | Batch Time: 0.786 Seconds | Accuracy: 0.0000
TRAIN 558/1038 | Loss: 5.4432 | Batch Time: 0.815 Seconds | Accuracy: 0.0000
TRAIN 559/1038 | Loss: 5.3806 | Batch Time: 0.868 Seconds | Accuracy: 0.0000
TRAIN 560/1038 | Loss: 5.4381 | Batch Time: 0.915 Seconds | Accuracy: 0.0000
TRAIN 561/1038 | Loss: 2.3834 | Batch Time: 0.948 Seconds | Accuracy: 0.5625
TRAIN 562/1038 | Loss: 5.3725 | Batch Time: 0.885 Seconds | Accuracy: 0.0000
TRAIN 563/1038 | Loss: 5.3668 | Batch Time: 1.019 Seconds | Accuracy: 0.0000
TRAIN 564/1038 | Loss: 5.3335 | Batch Time: 0.889 Seconds | Accuracy: 0.0000
TRAIN 565/1038 | Loss: 5.3167 | Batch Time: 1.155 Seconds | Accuracy: 0.0000
TRAIN 566/1038 | Loss: 1.4586 | Batch Time: 0.968 Seconds | Accuracy: 0.7500
TRAIN 567/1038 | Loss: 5.3289 | Batch Time: 0.808 Seconds | Accuracy: 0.0000
TRAIN 568/1038 | Loss: 5.3167 | Batch Time: 1.081 Seconds | Accuracy: 0.0000
TRAIN 569/1038 | Loss: 5.2925 | Batch Time: 1.013 Seconds | Accuracy: 0.0000
TRAIN 570/1038 | Loss: 5.2771 | Batch Time: 0.783 Seconds | Accuracy: 0.0000
TRAIN 571/1038 | Loss: 0.9729 | Batch Time: 1.071 Seconds | Accuracy: 0.8750
TRAIN 572/1038 | Loss: 5.6981 | Batch Time: 0.956 Seconds | Accuracy: 0.0000
TRAIN 573/1038 | Loss: 5.6319 | Batch Time: 0.780 Seconds | Accuracy: 0.0000
TRAIN 574/1038 | Loss: 5.6318 | Batch Time: 0.853 Seconds | Accuracy: 0.0000
TRAIN 575/1038 | Loss: 5.5997 | Batch Time: 0.795 Seconds | Accuracy: 0.0000
TRAIN 576/1038 | Loss: 2.4780 | Batch Time: 0.819 Seconds | Accuracy: 0.3125
TRAIN 577/1038 | Loss: 5.4951 | Batch Time: 0.795 Seconds | Accuracy: 0.0000
TRAIN 578/1038 | Loss: 5.4513 | Batch Time: 0.828 Seconds | Accuracy: 0.0000
TRAIN 579/1038 | Loss: 5.4305 | Batch Time: 1.018 Seconds | Accuracy: 0.0000
TRAIN 580/1038 | Loss: 5.4118 | Batch Time: 0.974 Seconds | Accuracy: 0.0000
TRAIN 581/1038 | Loss: 5.4019 | Batch Time: 0.932 Seconds | Accuracy: 0.0000
TRAIN 582/1038 | Loss: 5.5163 | Batch Time: 0.817 Seconds | Accuracy: 0.0000
TRAIN 583/1038 | Loss: 5.3601 | Batch Time: 0.811 Seconds | Accuracy: 0.0000
TRAIN 584/1038 | Loss: 5.3221 | Batch Time: 0.844 Seconds | Accuracy: 0.0000
TRAIN 585/1038 | Loss: 5.2858 | Batch Time: 0.864 Seconds | Accuracy: 0.0000
TRAIN 586/1038 | Loss: 5.2797 | Batch Time: 0.873 Seconds | Accuracy: 0.0000
TRAIN 587/1038 | Loss: 2.6203 | Batch Time: 1.007 Seconds | Accuracy: 0.6250
TRAIN 588/1038 | Loss: 5.3699 | Batch Time: 0.978 Seconds | Accuracy: 0.0000
TRAIN 589/1038 | Loss: 5.3491 | Batch Time: 0.959 Seconds | Accuracy: 0.0000
TRAIN 590/1038 | Loss: 5.3306 | Batch Time: 0.866 Seconds | Accuracy: 0.0000
TRAIN 591/1038 | Loss: 5.3124 | Batch Time: 0.843 Seconds | Accuracy: 0.0000
TRAIN 592/1038 | Loss: 0.6582 | Batch Time: 0.819 Seconds | Accuracy: 0.9375
TRAIN 593/1038 | Loss: 5.4163 | Batch Time: 0.982 Seconds | Accuracy: 0.0000
TRAIN 594/1038 | Loss: 5.3985 | Batch Time: 0.921 Seconds | Accuracy: 0.0000
TRAIN 595/1038 | Loss: 5.3800 | Batch Time: 0.818 Seconds | Accuracy: 0.0000
TRAIN 596/1038 | Loss: 5.3623 | Batch Time: 0.813 Seconds | Accuracy: 0.0000
TRAIN 597/1038 | Loss: 1.6970 | Batch Time: 0.963 Seconds | Accuracy: 0.5000
TRAIN 598/1038 | Loss: 5.5936 | Batch Time: 0.945 Seconds | Accuracy: 0.0000
TRAIN 599/1038 | Loss: 5.5829 | Batch Time: 0.871 Seconds | Accuracy: 0.0000
TRAIN 600/1038 | Loss: 5.5693 | Batch Time: 1.069 Seconds | Accuracy: 0.0000
TRAIN 601/1038 | Loss: 5.5534 | Batch Time: 0.853 Seconds | Accuracy: 0.0000
TRAIN 602/1038 | Loss: 1.5717 | Batch Time: 0.858 Seconds | Accuracy: 0.8125
TRAIN 603/1038 | Loss: 5.5293 | Batch Time: 0.977 Seconds | Accuracy: 0.0000
TRAIN 604/1038 | Loss: 5.5190 | Batch Time: 0.798 Seconds | Accuracy: 0.0000
TRAIN 605/1038 | Loss: 5.5178 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 606/1038 | Loss: 5.4815 | Batch Time: 0.844 Seconds | Accuracy: 0.0000
TRAIN 607/1038 | Loss: 5.4260 | Batch Time: 1.054 Seconds | Accuracy: 0.0000
TRAIN 608/1038 | Loss: 5.3762 | Batch Time: 0.855 Seconds | Accuracy: 0.0000
TRAIN 609/1038 | Loss: 5.3828 | Batch Time: 0.827 Seconds | Accuracy: 0.0000
TRAIN 610/1038 | Loss: 5.3460 | Batch Time: 0.824 Seconds | Accuracy: 0.0000
TRAIN 611/1038 | Loss: 5.3174 | Batch Time: 0.841 Seconds | Accuracy: 0.0000
TRAIN 612/1038 | Loss: 5.3157 | Batch Time: 0.953 Seconds | Accuracy: 0.0000
TRAIN 613/1038 | Loss: 3.9699 | Batch Time: 0.880 Seconds | Accuracy: 0.1875
TRAIN 614/1038 | Loss: 5.4490 | Batch Time: 0.957 Seconds | Accuracy: 0.0000
TRAIN 615/1038 | Loss: 5.4306 | Batch Time: 0.848 Seconds | Accuracy: 0.0000
TRAIN 616/1038 | Loss: 5.4168 | Batch Time: 0.799 Seconds | Accuracy: 0.0000
TRAIN 617/1038 | Loss: 5.3925 | Batch Time: 0.948 Seconds | Accuracy: 0.0000
TRAIN 618/1038 | Loss: 1.0853 | Batch Time: 0.926 Seconds | Accuracy: 0.9375
